1180,15.971,0.91931,0.016691,0.012757
813,363.8,136.67,50.033,60.315
659,8.252,0.51341,0.006618,0.00019838
716,24.964,1.0211,0.028664,0.065727
478,5.9855,0.3724,0.0048003,0.0001439
632,7.9139,0.49238,0.010295,0.023606
1194,35.339,1.1145,0.048666,0.027897
756,15.322,0.67834,0.0075921,0.00022759
1270,1181.2,1776.4,763.87,796
420,5.2592,0.32721,0.0042178,0.00012644
906,11.345,0.70584,0.0090984,0.00027274
662,8.2896,0.51575,0.0066481,0.00019929
1401,1280.3,2053.1,843.7,816.57
2126,26.622,1.6563,0.02135,0.00064001
1430,46.476,1.9037,0.05344,0.091902
845,10.581,0.65832,0.0084858,0.00025438
1425,17.844,1.1102,0.01431,0.00042898
664,624.87,1275.7,484.32,418.68
534,512.78,2515,768.94,1001.1
917,801.85,1265.8,480.94,477.22
1131,949.59,1099.5,487.33,375.91
1293,16.191,1.0073,0.02059,0.011803
1026,12.848,0.79933,0.010304,0.00030887
951,11.908,0.7409,0.0095503,0.00028629
804,10.068,0.62638,0.0080741,0.00024203
1262,1046.1,998.82,429.34,446.92
2795,37.684,2.1775,0.033254,0.025417
1306,1161.3,2142.9,739.1,695.67
560,598.42,1059.6,495.94,573.12
1086,1023.3,2184,790.16,863.28
1030,12.898,0.80245,0.010344,0.00031007
1575,1572.4,2451.8,1039.9,1093.4
762,679.39,999.71,513.83,216.82
912,935.97,1350.4,614.66,638.45
722,637.65,1219.4,424.03,438.7
2274,2012,3457.5,1243.1,1205.9
562,528.64,456.52,294.64,297.91
865,767.64,657.19,314.46,366.38
367,339.74,701.03,265.23,223.38
1294,1139.7,1173.7,636.14,287.25
760,9.5167,0.5921,0.0076322,0.00022879
816,10.218,0.63573,0.0081946,0.00024565
2005,1778.4,2965.1,1093.1,1074.3
559,498.37,869.1,334.6,280.67
2508,74.636,2.3656,0.1101,0.08415
569,698.98,1768,952.37,1035.2
3433,96.833,3.7174,0.11595,0.053173
1290,1081.8,1620.9,694.58,237.91
1038,989.82,1727.5,700.48,620.19
958,11.996,0.74636,0.0096206,0.00028839
858,12.955,0.66845,0.031033,0.014232
812,949.72,2082.2,1072.6,964.63
988,15.965,0.76973,0.019927,0.015231
703,642.26,921.19,373.3,316.04
984,906.1,2022.6,693.45,611.04
368,4.6081,0.2867,0.0036956,0.00011078
224,2.982,0.17451,0.0054723,0.012548
907,747.85,1169.5,383,429
1706,29.651,1.3291,0.021433,0.016382
1616,1455,2791.3,922.31,869.02
1045,13.086,0.81414,0.02059,0.011803
1577,19.747,1.2286,0.015837,0.00047474
3204,2973.9,6438.5,2280.8,2139.9
856,10.719,0.66689,0.0085963,0.00025769
1907,1863.6,2522.7,1405.2,587.68
1342,33.142,1.1366,0.020303,0.023278
1032,15.966,0.80401,0.019079,0.014583
1016,436.56,164.49,79.483,27.541
1155,906.07,748.33,327.31,332.74
1057,13.236,0.82348,0.010615,0.0003182
698,8.7404,0.5438,0.0070096,0.00021012
567,516.35,914.42,390.81,223.18
740,9.2663,0.57652,0.0074314,0.00022277
527,6.5991,0.41057,0.0052924,0.00015865
804,10.068,0.62638,0.0080741,0.00024203
1005,804.16,1171.7,398.65,337.89
1180,14.776,0.91931,0.01185,0.00035523
364,175.34,52.399,28.909,34.506
888,741.88,1251.4,421.73,385.86
2251,28.187,1.7537,0.022605,0.00067764
1208,961.79,977.68,437.91,401.5
742,708.22,1214,525.75,443.53
2677,1945,1304.1,1083,217.09
1102,1015.3,2124,894.94,600.95
4350,74.376,3.389,0.077312,0.016116
620,7.7637,0.48303,0.0062263,0.00018664
913,11.433,0.7113,0.0091687,0.00027485
954,878.25,1038,452.6,590.93
852,838.2,1453,593.67,586.05
1528,1324.5,2703.7,867.31,776.21
450,5.6349,0.35058,0.0045191,0.00013547
1210,15.152,0.94268,0.012151,0.00036426
922,11.545,0.71831,0.0092591,0.00027756
692,22.415,1.6262,0.013315,0.00020832
953,820.86,1360.4,507.74,427.05
1098,931.56,1455.4,510.58,515.8
1398,1124.8,1585.5,531.82,483.84
432,465.84,863.97,451.25,253.09
1967,1712.5,2103.5,988.1,407.02
1680,32.2,1.3088,0.031515,0.018066
3156,39.519,2.4588,0.031694,0.00095008
1356,41.222,1.8442,0.024993,0.057308
1148,898.52,1188.7,411.5,360.02
744,26.627,1.1979,0.058847,0.00022397
1124,32.384,1.326,0.023687,0.054313
937,19.211,0.77203,0.016856,0.00028207
999,797.86,1139.4,381.16,326.71
1508,1107.2,1205.7,492.25,187.54
916,11.47,0.71363,0.0091989,0.00027575
842,757.22,1429.8,527.53,454.35
687,8.6026,0.53523,0.0068991,0.00020681
776,16.354,0.61722,0.0086632,0.019865
908,11.37,0.7074,0.0091185,0.00027334
740,596.97,1213.4,313.04,335.33
1249,15.64,0.97307,0.02059,0.011803
800,13.984,0.62326,0.0080339,0.016476
289,140.38,14.226,7.5878,6.4101
2478,48.398,1.9306,0.032114,0.018409
1614,1341,2304.7,773.91,698.56
1714,34.229,1.3353,0.032836,0.018823
1786,1635.5,3294.9,1197,1057.3
621,710.9,1642.8,771.75,815.75
3139,84.753,3.3889,0.088791,0.050899
1010,915.01,1656.4,609.26,672.89
834,10.443,0.64975,0.0083754,0.00025107
821,10.281,0.63962,0.0082448,0.00024715
819,12.944,0.63806,0.025987,0.029795
710,8.8906,0.55314,0.0071301,0.00021374
794,9.9425,0.61859,0.0079737,0.00023902
652,604.81,611.26,303.53,297.28
872,731.71,1102.4,390.81,340.1
1064,1150.7,2298.6,970.02,960.24
488,462.61,908.25,342.92,321.67
1994,24.969,1.5535,0.020025,0.00060027
1708,1651.1,2942.3,1300.6,964.01
1967,1999,3342,1691.1,1438.8
670,619.33,1274.3,475.35,453.07
3062,3217.5,7959.6,3206.8,3054.5
1005,12.585,0.78297,0.010093,0.00030254
833,745.92,1225.1,490.3,415.27
899,11.257,0.70039,0.0090281,0.00027063
525,646.31,1220.7,713.53,689.26
728,9.116,0.56717,0.0073109,0.00021916
1042,13.048,0.8118,0.015442,0.011803
593,523.97,787.43,312.73,261.52
1108,1189,3216.8,1240.4,1908.6
642,105.36,6.1794,1.619,1.5468
714,634.36,843.79,368.86,343.35
906,11.345,0.70584,0.010295,0.011803
602,556.03,964.15,383.47,323.86
1272,1276.8,1747.1,778.21,931.96
1105,885.75,1100,423.74,388.35
770,494.84,228.54,126.8,151.44
2065,28.735,1.6088,0.020738,0.013116
1383,1404,2219.3,945.21,999
2036,68.395,3.0218,0.082853,0.063327
1089,1029.6,1797.8,738.42,738.77
1083,1100.7,1911.3,1043.2,355.4
2916,83.888,2.8887,0.11826,0.027116
632,407.4,211.71,103.87,96.608
696,616.75,1288.4,449.5,389.23
610,583.52,844.47,370.41,326.4
630,7.8889,0.49082,0.0063267,0.011803
491,575.62,1451.8,676.6,667.43
2039,66.487,1.5885,0.16085,0.15367
644,8.0642,0.50173,0.0064673,0.00019387
876,10.969,0.68247,0.02059,0.011803
528,6.6116,0.41135,0.0053024,0.00015895
896,11.22,0.69805,0.008998,0.00026973
1866,1589,1970.2,797.4,788.2
1474,18.457,1.1484,0.014803,0.00044373
2193,1936.7,4010.8,1328,1365.2
1332,16.679,1.0377,0.013377,0.00040098
1008,838.55,1103.3,431.56,451.65
572,8.9723,0.44563,0.012896,0.014785
859,747.49,1088.6,417.8,380.58
1146,955.36,1437,519.51,462.03
1039,22.79,1.0095,0.010434,0.041349
973,17.985,0.75804,0.015196,0.00029291
659,8.252,0.51341,0.006618,0.00019838
1047,13.111,0.81569,0.010514,0.00031519
533,504.17,1341.6,465.04,640.16
557,454.56,629.95,242.88,130.77
1255,1274.2,2289.5,969.07,995.24
1464,1331.9,1743.2,657.43,728.87
853,10.681,0.66455,0.0085662,0.00025679
940,11.771,0.73233,0.015442,0.011803
1237,15.49,0.96372,0.012422,0.00037238
2380,2402.2,6870.6,2511,2557.3
1378,1714.9,3262,1998.2,2397.6
3401,92.881,3.9991,0.10104,0.025742
474,572.01,1605.6,755.5,841.73
848,741.4,1148.6,475.48,290.08
1084,13.574,0.84452,0.010886,0.00032633
786,684.37,1078.3,409.81,352.9
1103,1027,1700.4,723.76,621.36
3182,1751.4,1143.4,454.77,176.91
494,541.94,1484.8,659.3,955.46
873,10.932,0.68013,0.008767,0.00026281
890,826.83,895.93,449.87,434.33
1288,1163.7,2173.6,787.01,749.44
657,8.227,0.51185,0.0065979,0.00019778
1338,1106.6,2076.1,626.89,639.22
2111,67.718,2.8184,0.026373,0.21165
3311,44.316,2.5795,0.03325,0.063079
4993,3982,7117.2,2359.4,1014.8
614,563.29,1082.4,409.55,384.81
770,602.1,755.73,272.58,249.12
925,749.2,1175.9,388.87,358.05
334,4.1824,0.26021,0.0033542,0.00010055
1254,38.139,1.1452,0.050008,0.086001
2318,2124.3,3788.2,1462,1199.8
1148,1100.4,2362.1,895.63,842.07
1053,862.84,1261.6,432.83,349.11
672,641.08,1075.7,420.78,334.5
880,865.12,1336.8,577.88,589.34
584,627.41,1382.2,576.32,688.59
1214,15.202,0.9458,0.012192,0.00036546
916,335.11,44.388,23.46,20
339,4.245,0.26411,0.0034044,0.00010205
1448,25.02,1.1281,0.035514,0.016287
708,771.91,1003.5,729.62,924.89
768,715.85,1078.3,514.96,509.57
3696,3614.8,5859.7,2712.2,2667
4564,4473.3,10180,3818.7,3730.5
1101,13.787,0.85776,0.011057,0.00033144
699,10.972,0.54457,0.012905,0.014796
774,9.692,0.60301,0.0077728,0.000233
1402,1136,1700.2,651.51,282.59
1040,1018.4,1442.1,635.98,614.7
1236,319.91,41.15,20.002,23.908
830,784.24,1743.4,638.15,883.48
902,771.26,1169.8,426,473.9
1739,21.776,1.3548,0.017464,0.00052351
1496,1062.7,1047.6,435.96,160.69
989,13.963,0.77051,0.023215,0.013308
1436,1222.8,1907.8,669.25,630.04
1330,42.644,1.811,0.052721,0.030222
1691,28.724,1.3174,0.016982,0.016011
3010,37.691,2.345,0.030228,0.00090613
6504,162.97,6.0278,0.1648,0.023617
1089,13.636,0.84841,0.010936,0.00032783
752,9.4166,0.58587,0.0075519,0.011803
533,614.34,1133.3,607.89,688.79
1032,14.973,0.80401,0.010364,0.02735
217,216.95,330.45,163.16,151.72
310,385.43,1126.2,549.92,663.3
779,723.46,1313.3,513.85,411.43
1252,1134.6,1990.6,705.58,717.54
780,739.25,1064.7,520.1,479.72
677,8.4774,0.52743,0.0067987,0.0002038
844,10.972,0.65754,0.016031,0.012253
807,10.105,0.62871,0.0081042,0.00024294
1636,20.486,1.2746,0.02059,0.011803
1068,1065.1,1608.5,687.88,755.75
1876,2069.4,5441.4,2184.3,2289.6
1428,55.015,2.579,0.14253,0.00042988
720,26.226,1.524,0.029946,0.034333
943,821.4,1344.8,496.27,428.57
971,867.29,1663,594.07,505.14
985,920.25,1022.2,452.79,519.56
987,947.5,919.76,491.69,468.71
490,6.1358,0.38175,0.0051474,0.011803
800,10.018,0.62326,0.0080339,0.00024083
198,3.8378,0.16219,0.0019884,5.9606e-05
818,616.58,466.74,200.78,214.56
1462,20,1.139,0.014682,0.012894
1722,21.563,1.3416,0.017293,0.00051839
904,1088.7,4683.5,1944.6,3287.5
