698,31.128,0.63117,0.077426,0.00026694
567,615.5,286.08,437.24,297.6
740,46.956,1.3626,0.11017,0.02616
527,33.38,0.89646,0.21994,0.00020154
804,68.731,3.4211,0.019806,0.00030747
1005,1195.7,618.38,1189.8,692.56
1180,1317.6,695.9,1380.3,632.5
364,7.9682,0.13774,0.0089669,0.0001392
888,1030.8,547.26,1207.2,564.7
2251,49.276,0.85179,0.055452,0.00086085
1208,1127.2,382.52,638.28,422.38
742,781.59,344.43,625.45,300.51
2677,1993.2,544.69,611.43,637.84
1102,1436.6,799.07,1683.9,974.88
4350,4589.5,2117.3,4066.5,1884.2
620,44.023,1.1435,0.12328,0.029272
913,1113.4,571.38,1223.8,701.87
954,90.352,4.4372,0.16443,0.039044
852,53.711,1.5999,0.2189,0.00032583
1528,1731.6,908.16,1609.5,875.54
450,30.414,1.1215,0.011085,0.00017209
1210,64.036,1.498,0.18376,0.021818
922,43.831,0.90484,0.082536,0.019599
692,884.44,805.27,2023.7,677.07
953,1205.8,758.3,1801.3,837.73
1098,1088.6,469.36,939.87,373.19
1398,1555.1,719.87,1469.7,738.33
432,13.782,0.21798,0.010642,0.00016521
1967,43.059,0.74433,0.048456,0.00075224
1680,1839.9,907.55,1783.5,799.14
3156,159.27,3.7928,0.087616,0.041609
1356,1602.2,919.17,2035,892.38
1148,1301.5,584.82,1192.8,667.42
744,973.22,656.28,1208.2,702.14
1124,1330.5,672.43,1545.4,737.36
937,1207.3,799.84,1449.5,907.24
999,988.33,391.57,748.88,345.86
1508,1070.9,280.37,276.17,360.09
916,1090.6,560.74,1149.3,623.38
842,925.97,481.96,908.83,419.82
687,44.516,1.5812,0.016924,0.00026273
776,891.34,418.19,985.15,456.49
908,44.454,1.0513,0.084999,0.00034725
740,782.03,385.27,645.85,333.73
1249,1309,569.28,1088.1,531.44
800,958.31,622.62,1185.5,548.17
289,6.3264,0.10936,0.0071193,0.00011052
2478,2786.5,1280.9,2705.9,1389.8
1614,1791.7,849.5,1798.2,843.91
1714,1981.2,1116.4,2614.9,1009.3
1786,2022.1,1272,2533.7,1039
621,28.319,0.57865,0.079174,0.00023749
3139,3353.7,1502.2,2686,1455.3
1010,1068.3,540.49,1087.2,441.3
834,883.14,440.31,842.02,357.1
821,50.337,1.556,0.10645,0.00031397
819,1061.4,586.31,1251,729.82
710,25.193,0.45024,0.01749,0.00027152
794,857.65,377.45,705.13,364.26
652,14.273,0.24672,0.016062,0.00024934
872,894.03,389.29,697.77,332.65
1064,45.164,0.82864,0.073696,0.017499
488,478.84,197.3,385.01,172.33
1994,121.68,3.8418,0.21189,0.00076256
1708,1705.2,673.35,1190.8,599.26
1967,2110.1,1034,2030.1,905.74
670,695.47,325.74,654.19,266.18
3062,116.45,2.0788,0.07543,0.047037
1005,1218.8,557.56,1111.8,719.48
833,999.3,567.91,1164.3,529.19
899,977.55,480.8,976.03,421.39
525,126.83,5.6594,4.1944,1.992
728,52.652,1.8354,0.25113,0.00027841
1042,1105.3,504.21,933.69,472.28
593,641.88,331.75,746.08,294.52
1108,874.51,279.65,668.71,155.21
642,14.054,0.24294,0.015815,0.00024552
714,777.5,407.62,915.05,360.04
906,593.3,127.2,142.12,154.42
602,688.3,385.02,750.35,345.98
1272,40.35,0.52637,0.055075,0.013078
1105,1196.6,508.42,1094.2,565.19
770,16.856,0.29137,0.018968,0.00029447
2065,2365.5,1024.2,2155.9,1140
1383,34.82,0.52334,0.043712,0.0005289
2036,2616.3,1706.4,3649.9,1753.5
1089,1304.7,845.49,1714,803.61
1083,28.574,0.40981,0.045807,0.010877
2916,3406.4,1548.4,2786.7,1992.8
632,13.835,0.23915,0.015569,0.0002417
696,819.39,437.24,835.99,450.41
610,33.892,0.78636,0.19293,0.00023328
630,54.407,2.1917,0.44981,0.00024093
491,27.508,0.60153,0.19454,0.00018777
2039,1187.7,212.64,262.94,306.42
644,34.89,0.79322,0.18812,0.00024628
876,950.08,382.69,969.74,422.09
528,37.088,1.4398,0.013007,0.00020192
896,946.63,348.56,840.1,382.42
1866,1937.4,832.04,1854.9,780.76
1474,1611.1,729.74,1491.6,717.82
2193,2358.1,1274.7,2384,1020.9
1332,89.757,2.9598,0.35098,0.0005094
1008,1075.2,466.45,1000.1,467.03
572,565.45,244.6,312.36,324.4
859,897.38,376.78,765.4,359.19
1146,1200.8,512.41,891.42,486.41
1039,1354.2,1436.3,4055.1,1303.6
973,1242.6,764.13,1618.6,802.38
659,36.604,0.86746,0.19287,0.00025202
1047,1278.5,679.4,1530.7,775.28
533,635.61,568.03,1472.1,448.37
557,548.67,205.76,347.17,236.35
1255,67.781,1.6342,0.093769,0.044531
1464,40.994,0.55399,0.036065,0.00055988
853,985.21,430.09,978.57,479.49
940,770.38,212.79,298.81,263.54
1237,51.695,0.95858,0.072555,0.017229
2380,2664.2,1738.4,3303.9,1290.3
1378,49.45,0.77059,0.062303,0.014794
3401,3622.8,1696.9,3145.8,1523.9
474,19.596,0.40354,0.011677,0.00018127
848,1035.6,518.51,962.58,620.26
1084,803.55,239.86,220.08,244.17
786,852.4,383.19,738.08,365.72
1103,1252.6,665.06,1372.2,635.77
3182,1798.9,313.15,337.64,444.22
494,536.58,399.17,954.22,263.3
873,48.964,1.4781,0.021506,0.00033386
890,29.034,0.41395,0.056638,0.00034036
1288,1369.2,644.34,1221.8,568.84
657,30.108,0.71569,0.016185,0.00025126
1338,1394.5,668.35,1170.7,588.64
2111,2586.6,1450.1,3003.8,1618.5
3311,171.7,4.176,0.36014,0.021379
4993,4073.5,1476.8,1368.3,1592.2
614,680.85,392.89,750.83,318.63
770,858.26,387.31,876.64,374.5
925,1073.1,541.83,1083.6,588.27
334,403.01,335.66,1011.8,306.43
1254,1563,843.69,1837.2,953.68
2318,2681.1,1476.7,3024.3,1433.9
1148,1304,783.85,1423.8,671.51
1053,1050.4,465.43,751.66,413.73
672,24.234,0.44,0.016554,0.00025699
880,48.677,1.1068,0.096036,0.045608
584,24.829,0.53947,0.014386,0.00022334
1214,1235,483.59,900.79,484.83
916,20.052,0.34662,0.022565,0.00035031
339,7.4209,0.12828,0.008351,0.00012964
1448,1514.1,585.33,1096.5,596.62
708,843.3,442.37,1100.2,446.85
768,817.44,388.55,887.01,344.02
3696,3467.4,1403.8,2651.7,1036.9
4564,4795,2449.9,4279.2,1923.1
1101,1239.5,616.48,1227.5,565.78
699,831.2,454.41,960,481.41
774,45.591,1.2074,0.10227,0.024283
1402,1245,477.16,568.91,642.5
1040,44.903,1.0114,0.02562,0.00039773
1236,27.057,0.46771,0.030448,0.00047268
830,981.52,852.42,2260.5,632.31
902,1001.3,545.03,1063.9,458.57
1739,1438.5,465.08,489.74,642.5
1496,1121.8,326.44,328.08,329.86
989,1323.2,817.5,1818.8,1135.1
1436,1431.5,597.42,1100.7,505.48
1330,1711.8,1403.9,3839,1308.5
1691,155.84,7.5559,0.63999,0.037992
3010,65.891,1.139,0.074149,0.0011511
6504,5911.9,2164.8,2514,3265.4
1089,1340.7,713.79,1615.9,868.92
752,947.11,571.64,1263.9,654.23
533,29.562,0.75791,0.096294,0.00020383
1032,1167.3,648.65,1331.5,547.46
217,4.7503,0.082114,0.0053457,8.2987e-05
310,21.666,0.81861,0.0076366,0.00011855
779,889.94,476.14,884.61,474.74
1252,1334.2,629.81,1136,552.67
780,821.01,370.38,756.57,349.75
677,14.82,0.25618,0.016677,0.0002589
844,994.63,545.23,994.37,539.28
807,49.906,1.2072,0.42947,0.00030862
1636,2046.4,957.21,2445.3,1426.4
1068,28.807,0.40414,0.046829,0.00040843
1876,93.432,2.2848,0.086468,0.020532
1428,1717.4,962.58,2000.3,995.57
720,953.89,1073.3,3197.2,997.33
943,948.43,379.92,778.8,340.83
971,1202.2,835.05,1766.9,819.72
985,34.521,0.61576,0.024265,0.00037669
987,39.755,0.66836,0.069931,0.016606
490,32.408,1.0329,0.11483,0.00018739
800,942.47,772.74,1889.9,561.93
198,14.465,0.53482,0.0048776,7.5721e-05
818,17.906,0.30954,0.020151,0.00031283
1462,57.501,1.0173,0.068284,0.016214
1722,45.995,0.65162,0.04242,0.00065854
904,66.09,2.5689,0.12693,0.00034572
